-0.01151834136060989	-0.7564625846646694	1.0
-1.3483141280245157	0.26105417755009264	1.0
1.3247237700023664	0.40153497209860434	1.0
-0.27677239313714525	0.41768573922875435	1.0
0.7641576788881758	-0.9236494903633372	1.0
-0.8460559684779448	1.3470554533982588	1.0
0.923402330279243	0.7703866596343356	1.0
0.5419185441706553	0.05035270608228333	1.0
-0.5258654901681346	-0.3930473143287214	1.0
-1.5066129495238432	1.325639860129395	1.0
-1.7087070684824683	1.1814793175328802	1.0
-0.2031672575504864	-1.1144096923477351	1.0
0.37696465809521207	0.028796116048485764	1.0
0.4382642455121688	-0.4835080178532174	1.0
0.9852686329644745	-0.26637222912996383	1.0
-0.4355147407805918	0.42245303512106197	1.0
1.11528640396397	-1.4501595499104216	1.0
-0.26589523421896605	-0.11081647498358131	1.0
0.06150548132872544	-0.6218553212961969	1.0
-1.1452979818720612	-0.96072598480613	1.0
-0.9269445551111518	-0.31525133745804007	1.0
0.13725918022609657	-0.6015408990193517	1.0
1.0791104768751945	-0.10080587278348124	1.0
-0.7218989673925673	-0.5534996883168871	1.0
1.6460629668968474	0.5446480408827171	1.0
-0.3621080327473509	1.362684055565546	1.0
0.8676539548248348	1.2506262471452294	1.0
-1.2233066158132782	1.0344146501088753	1.0
-0.11806001867877164	-1.5181378728050954	1.0
-1.4626515062975438	0.23827102774590267	1.0
-0.4347340001679682	-1.5088395260710972	1.0
-0.2696316720535485	0.9987175420503308	1.0
-1.036573975190741	0.7567496594881458	1.0
-0.3044832939170807	-0.6123862387175222	1.0
-0.3341182229797206	0.45555625056535487	1.0
-0.45478624085008235	0.09942269783561612	1.0
-1.5222385012943482	0.5531650593382316	1.0
-1.2806046910475095	-1.1678312013132421	1.0
0.6319416867755027	1.6899072197175165	1.0
1.3492348635677012	-0.16497765819158328	1.0
-0.7323598733592807	-0.20800263216727768	1.0
0.15774086744386356	-0.8373353627137761	1.0
0.7189415959723483	-1.6713384286992765	1.0
1.484348606909862	0.7687853278479712	1.0
1.2433930417836883	-0.5781613282428137	1.0
1.4475797488257245	1.6869310910203317	1.0
-1.1598020423620996	0.2416367762501719	1.0
1.2216294355552053	-1.5858587162465783	1.0
0.9064904451946241	-1.6335326728542443	1.0
0.48689816134167385	-1.4223296752486416	1.0
-1.433550005522554	-0.7554981020617324	1.0
-0.4868686624069508	0.004345757863271713	1.0
-1.5473781801433573	-0.39348430283280894	1.0
1.5355965370008673	-0.09396872763784545	1.0
1.5980133387360798	1.5332735808270854	1.0
-0.8368235104897846	1.0760162265584403	1.0
-0.5809196391630701	0.4889753533563305	1.0
-0.6523375517198196	-1.0713328892655862	1.0
0.2247883327148299	1.2022530284226034	1.0
1.5343791505424036	-0.8424254904182388	1.0
0.5729069276329335	1.1141991729616352	1.0
-1.0481558057592524	0.02495112935985146	1.0
1.3558515114841923	1.2515758873429874	1.0
-1.7424182458549526	0.4147485742017953	1.0
0.4199505956566762	1.69029514344748	1.0
0.6039850727750556	0.1213020932133607	1.0
-1.1505719611797447	-0.8371489058969479	1.0
1.0590209842600382	-1.5131770862656009	1.0
-1.7324444669909669	0.3702403644568365	1.0
0.5611113826686502	1.1154859851786105	1.0
0.055559705765632995	1.1732981628054602	1.0
1.0776122363380165	-0.40057599164331753	1.0
-1.466903651322624	0.8972251429346606	1.0
1.562442993719565	1.2984134542911088	1.0
0.41268747461414135	-1.4210268902951813	1.0
0.2702584685428225	-1.700461567577076	1.0
0.26951457216718355	1.1431789030816875	1.0
0.7874166648271981	0.385317961507436	1.0
-1.363864898555883	-1.1543086376190712	1.0
1.1465748942562835	0.3011312655638127	1.0
0.02668849353401215	-1.0315416379673505	1.0
-0.311082670792872	0.26428325044179884	1.0
0.39465476086753914	0.6903636975061944	1.0
0.8109726376412558	0.40325409424072517	1.0
-1.2424762533883764	0.1302387916213943	1.0
-1.5223226683199438	0.29876381191369894	1.0
1.6118630341355118	-0.8260068446991504	1.0
-0.4239056892485785	-0.8075303887237792	1.0
0.15494853223768598	-1.6028244138697765	1.0
1.662223719506986	1.014724163650408	1.0
0.3575095968567385	1.0699015367658875	1.0
-1.0144084687447623	1.2291438344433965	1.0
1.626376437066998	0.4542677161294563	1.0
0.1682848511615513	-0.18596062214937176	1.0
0.44509265006429943	0.5264055446973095	1.0
0.14248559769397434	0.8944222708591967	1.0
-0.5544563444872538	1.0649444579843421	1.0
0.4196260028014025	-0.5536703330092162	1.0
-1.1603021934880833	-0.08067208373522966	1.0
-0.2083008455711292	-0.7308369134988727	1.0
0.2675761994549389	-1.7362777921298707	1.0
-0.6505711305756209	0.5013091298040578	1.0
-1.691892591996989	0.24927223681747326	1.0
-0.47715369898083604	0.879086805506104	1.0
-1.0456030145520598	1.10102164162755	1.0
-1.0649744806514263	0.3532432679838041	1.0
-1.095373136393908	0.14716426454365933	1.0
-0.14032281904778596	-0.9766157197369537	1.0
0.24068779583345654	-0.9872871145119514	1.0
-0.01848418683465548	1.2236689662200841	1.0
1.2118584573614577	0.4951035581093905	1.0
-0.16930427113937524	0.571968407629582	1.0
1.025884825858553	0.9964202228698446	1.0
0.11854443973126114	-0.6864204160706094	1.0
0.49766039374612314	-1.6890279767092806	1.0
1.5750174892907216	-0.6088989683726298	1.0
-0.3349366840705627	0.14971031086565562	1.0
0.7043816749780051	-1.1926208556799542	1.0
-0.47925854295124054	-0.6464435752971592	1.0
-1.587672433220795	-0.17724489320371514	1.0
-1.4767734039329354	1.3116122061755155	1.0
0.053661373986212235	1.0879122832993127	1.0
0.28190607821601876	1.4979894265018414	1.0
-1.498371463949266	0.7896745774752494	1.0
0.5839297154427372	1.0093316610449985	1.0
0.20339186081961907	-0.7070977153642864	1.0
-0.6990078331465039	1.330603499465457	1.0
-0.55328338336029	1.0750735738497648	1.0
0.8721142293295344	0.018151995311022302	1.0
1.3785782562453508	-0.7095093605496823	1.0
-1.758879286942366	0.8791044682108872	1.0
0.8682406302183135	-1.074182379101328	1.0
1.044544626508709	1.2310647253088305	1.0
0.49513817169392943	0.05097325186143253	1.0
0.39595592019483417	0.4588092806626937	1.0
1.1598724988292994	-0.9577963716239175	1.0
1.3956585875309777	1.5470435616507856	1.0
-1.019120515690332	-1.3890780205450628	1.0
0.5522921092001005	-1.3624564427811963	1.0
-0.918566583226302	-1.1843879332179488	1.0
1.1923167355484805	1.4046326977287706	1.0
-0.6960132330812607	-0.6019374913161171	1.0
-0.17305229882591017	-1.2821377998681394	1.0
0.9244442977637034	0.09816625257790276	1.0
-0.7535007151777988	-0.07975657626138796	1.0
0.2724111622660065	-0.5586758398193065	1.0
-0.8524010057823567	-1.24762212921523	1.0
0.5796282086435104	-0.21777513276269117	1.0
-1.4769522968717759	0.359280818992447	1.0
-1.3774232934123432	-1.2911208574391013	1.0
0.45965045331430493	1.2360148398427162	1.0
0.7358230159863853	1.6738812305035082	1.0
-0.9327079243342933	1.1167883762008768	1.0
0.2862319764302713	0.8662808845039514	1.0
-0.11827079528718012	-1.3215701455097997	1.0
1.0260340172869629	-0.5476458908138504	1.0
-1.2189491417524252	0.09905074277412033	1.0
0.04843723613726025	-0.8479701287455667	1.0
0.8166552532509959	-0.5096265689617943	1.0
0.057576972672748875	0.14161780986813885	1.0
1.491578155805249	1.650097213496684	1.0
0.6074354977419378	-1.7522166492049702	1.0
0.9920254320185625	1.3323650094924717	1.0
1.6218081010183805	-1.6870733485576266	1.0
1.1967745423222742	1.2576617925653173	1.0
-1.1138136368932532	1.1595062222008694	1.0
-1.6195526662019466	-1.5140422056139622	1.0
0.27362424992999457	1.600318094297554	1.0
-0.1512901542809802	-0.4418339678331873	1.0
-0.057979219914812974	1.6802249199851595	1.0
0.5185962523810981	0.1552241372261265	1.0
0.9630786114775536	-0.10689900332434384	1.0
-0.0467371650782577	0.9366477903017697	1.0
-0.1284437635896714	-1.306129113672742	1.0
-1.6657285239996598	0.48079721670129194	1.0
-1.414706261573126	1.3323285397781446	1.0
-0.037042038832480716	-1.7007606332712408	1.0
-0.8422474869121014	0.27223507681407444	1.0
-0.6394807780021646	-0.43134906649895	1.0
1.313945635259867	0.5010324069372973	1.0
-0.9223745587949361	1.2821758381987167	1.0
1.1311517312802961	0.467612956726784	1.0
-0.936256636310118	1.0650996880399388	1.0
-0.30600872178360045	-0.7817938681711417	1.0
-1.0338735862635022	-0.8778875554175913	1.0
-0.19880834655734791	0.3889486624277293	1.0
1.345666571097297	1.1226960445625283	1.0
-1.072935062497324	1.3510254301082736	1.0
-0.5871690504342868	0.04609110993553431	1.0
-0.6364905326545914	1.078052565655531	1.0
-1.3992450691769556	1.45473035570694	1.0
-1.0258967397549588	-0.8587252433398633	1.0
-1.1727479982748497	-1.3529788680229322	1.0
0.23105700964775003	-0.22846973970624698	1.0
1.0488176847063968	-0.5829637245893263	1.0
0.9215106129727035	0.28321614724643174	1.0
0.600973301001868	-0.11920008722479287	1.0
-0.8220904618764634	-1.7294176766829383	1.0
-0.901316611488775	0.23084900422320262	1.0
0.061480895769955156	1.5998467014313318	1.0
0.6826493945584264	-1.200800301352195	1.0
1.6539795923442715	-0.5543030648100471	1.0
0.2624580020180222	-1.3218521345712686	1.0
0.6789470236103925	1.4790373097344425	1.0
-0.739355957609293	1.0590525775865107	1.0
1.596353226125761	-0.6605659658793966	1.0
-1.258222420303339	1.5991025303234445	1.0
0.3813494687289622	-1.1894747992178227	1.0
0.23293805075653806	-0.26384372756156077	1.0
-1.5618661290354388	1.3496896685563753	1.0
1.1129870934237491	-1.0388802877831083	1.0
1.1096486875193752	0.9851487632881815	1.0
0.7874813490265921	-0.9228868019940115	1.0
-1.6517628593883993	1.088821452793585	1.0
0.9453653123713972	-1.0787021597742372	1.0
-0.8668347704931499	-0.9070602456254864	1.0
0.032653412205221756	0.7744663962596015	1.0
-0.8157332016146862	-1.1247467840610017	1.0
0.7065403435695674	1.5046513070626752	1.0
-0.5193720947735695	-0.07497515692056668	1.0
1.3848551276893353	0.9306379373463608	1.0
-1.175341643218123	-1.0418744783311382	1.0
-1.5958259301851063	-0.8155575973217415	1.0
-0.14157198886542216	-0.6975481328228378	1.0
-0.14839800147586918	0.38650280149461674	1.0
1.4437076979288537	1.4553226374705566	1.0
0.37446727926257056	-0.4823903164195889	1.0
-0.8880705079000369	0.3548817348321797	1.0
0.4609693625101941	-0.8234547445994349	1.0
-1.5784805020914798	-0.5260872020546584	1.0
1.5257099841579655	-0.9744424319238782	1.0
-0.7067270751383646	-0.7370165180892435	1.0
0.6485222708440308	0.8000906640565544	1.0
-0.2420838838328185	1.4182015539128758	1.0
0.7312618924874538	1.3318524887095813	1.0
1.170767102117842	0.930733840509859	1.0
-0.669590995632854	-1.2793046258015257	1.0
0.5512459766345785	0.6791929363655682	1.0
0.8272119395489314	1.0629952276179717	1.0
-0.39727571967878816	-0.45767159968212767	1.0
-0.6873914697925277	-0.24950773262693565	1.0
1.2393375807887892	-1.7483862050191916	1.0
0.12430588705660041	-0.9774177530606339	1.0
0.20602505736515786	-1.455311598799592	1.0
-1.4880408377300047	-1.094588870579632	1.0
1.6314342287696773	0.4900634096263534	1.0
-0.28828674858938197	-0.7067016391355889	1.0
0.2309134249569309	-0.17958239546580265	1.0
-0.17989138181535058	-0.4172492125449039	1.0
-0.9457123708523799	-1.461462835511893	1.0
0.5959396030800732	-1.138865485309413	1.0
-0.30730134004210813	0.28641500580409684	1.0
-1.2727158400281724	0.3215679020293102	1.0
-0.526691684049018	-0.8664876708557326	1.0
0.11922284462594233	1.6832398775376785	1.0
0.8814235044857764	-0.7634007016346428	1.0
-0.0438396963306381	-0.34341297299062584	1.0
0.039053942666905504	0.6489990850462788	1.0
0.9477918307729851	1.5675609150785363	1.0
-0.7592331819773995	-0.6278286761156465	1.0
-1.7040076899614869	-0.7133225962697559	1.0
1.4812503618582704	1.1421163820266889	1.0
-1.3692773201243915	1.5983491319084806	1.0
1.2948525018815262	1.2279610892382258	1.0
1.4198306594426908	0.10126757825047525	1.0
1.5825861294663943	-1.663972594545356	1.0
0.16714299943264793	-0.45804651874177327	1.0
0.1728154313672282	1.367958105959456	1.0
-0.22459711393754042	-0.9643467550429745	1.0
-0.538591134896492	-0.20553802742276578	1.0
-0.20530430834878974	-0.5806284932943835	1.0
-0.17858135259264143	-0.5504308215526026	1.0
-0.7400859645415676	1.2388817649062667	1.0
1.1467451093687253	-0.7677018677399283	1.0
1.3093856287997043	-0.2822644750811249	1.0
-0.5859987546791481	-1.0097409605767738	1.0
0.6819159847050718	-1.6537252334088162	1.0
0.3001719377804736	-1.6577768611574053	1.0
-0.7686943884673317	1.6274202879441921	1.0
0.26902396747093443	-0.7364346447446087	1.0
-0.7825345930223425	-1.3191310649442638	1.0
-0.6353712056897817	-0.18957364749581648	1.0
0.6913260979056731	0.21480634615357183	1.0
-1.6367059459657605	-0.552272567071745	1.0
-1.6048379600235312	1.5083876382832155	1.0
-0.3073383771171735	0.32665673625160313	1.0
0.7487127889101961	-1.7426279032853107	1.0
-1.4155995334448472	0.10896413517916798	1.0
0.30144920540642534	0.7628753876797918	1.0
-1.3839456542371549	-0.513106877895773	1.0
0.8058748904982189	-0.9235583904246166	1.0
1.5705232922849504	1.6324574302589845	1.0
-0.09937863633986199	-1.3021133415890245	1.0
-1.717146247618004	-1.3440669564365937	1.0
-0.4773359630889369	-0.5796961293258183	1.0
0.8960356926326093	0.22563151751212243	1.0
-0.2612247771819688	-1.264386163203493	1.0
-1.2795655228219707	0.8910072379427179	1.0
1.4710752038439554	-0.8620113106096077	1.0
0.05009039933974877	1.0951283672729564	1.0
1.01417219762882	0.47973228413128477	1.0
-1.6327961529984374	-1.2059663014058157	1.0
1.1304738868678337	1.067656352289153	1.0
0.5280684933825998	0.25155237404625663	1.0
-0.8573073661920304	0.5509197120688214	1.0
-1.4093174434875197	1.5602352677473081	1.0
0.2070172229168602	-1.49972271479661	1.0
1.1975098810836673	0.21032178525666187	1.0
-0.9999238969303322	-1.5967092718788545	1.0
1.6297066359184065	-0.03364615159814346	1.0
-1.00533987432418	0.2471729747134848	1.0
-1.1121439675967726	-0.8413835896541617	1.0
